timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 11:42:00,31628.0,7207.0,9539.125,8180.284,8977.0,10919.833,10174.356,7260.0,11320.0,7828.031
2013-03-14 11:43:00,102460.0,31628.0,10257.417,19008.234,8454.0,10720.083,9408.802,7540.0,10971.667,7702.394
2013-03-14 11:44:00,30339.0,102460.0,13962.083,71485.0,8522.0,10580.958,9013.785,8382.0,10784.75,8005.475
2013-03-14 11:45:00,33608.0,30339.0,14959.625,43868.94,8916.0,10009.167,8972.757,8792.0,10849.958,8354.946
2013-03-14 11:46:00,14631.0,33608.0,15991.708,39289.566,7207.0,9539.125,8180.284,11110.0,11021.417,9577.206
2013-03-14 11:47:00,35765.0,14631.0,16321.75,29813.586,31628.0,10257.417,19008.234,14314.0,10945.75,11685.928
2013-03-14 11:48:00,45085.0,35765.0,17354.209,32051.057,102460.0,13962.083,71485.0,10693.0,11013.875,11244.59
2013-03-14 11:49:00,34264.0,45085.0,18681.0,36458.426,30339.0,14959.625,43868.94,8133.0,10917.875,9859.926
2013-03-14 11:50:00,43770.0,34264.0,19691.375,35745.203,33608.0,15991.708,39289.566,6804.0,10837.042,8498.184
2013-03-14 11:51:00,27046.0,43770.0,21294.75,38189.33,14631.0,16321.75,29813.586,14420.0,10963.75,11134.415
2013-03-14 11:52:00,13284.0,27046.0,22119.166,34590.668,35765.0,17354.209,32051.057,8977.0,10919.833,10174.356
2013-03-14 11:53:00,10891.0,13284.0,22358.5,29207.959,45085.0,18681.0,36458.426,8454.0,10720.083,9408.802
2013-03-14 11:54:00,14268.0,10891.0,22463.041,21533.186,34264.0,19691.375,35745.203,8522.0,10580.958,9013.785
2013-03-14 11:55:00,9460.0,14268.0,22691.209,21131.51,43770.0,21294.75,38189.33,8916.0,10009.167,8972.757
2013-03-14 11:56:00,7240.0,9460.0,22622.459,17082.482,27046.0,22119.166,34590.668,7207.0,9539.125,8180.284
2013-03-14 11:57:00,8946.0,7240.0,22327.709,13304.785,13284.0,22358.5,29207.959,31628.0,10257.417,19008.234
2013-03-14 11:58:00,12576.0,8946.0,22254.916,11655.186,10891.0,22463.041,21533.186,102460.0,13962.083,71485.0
2013-03-14 11:59:00,27368.0,12576.0,22440.041,11963.489,14268.0,22691.209,21131.51,30339.0,14959.625,43868.94
2013-03-14 12:00:00,6584.0,27368.0,23296.875,17082.531,9460.0,22622.459,17082.482,33608.0,15991.708,39289.566
2013-03-14 12:01:00,16288.0,6584.0,22970.375,13726.649,7240.0,22327.709,13304.785,14631.0,16321.75,29813.586
2013-03-14 12:02:00,17716.0,16288.0,23275.0,14545.414,8946.0,22254.916,11655.186,35765.0,17354.209,32051.057
2013-03-14 12:03:00,18793.0,17716.0,23660.916,15555.841,12576.0,22440.041,11963.489,45085.0,18681.0,36458.426
2013-03-14 12:04:00,25339.0,18793.0,24088.875,16598.44,27368.0,23296.875,17082.531,34264.0,19691.375,35745.203
2013-03-14 12:05:00,40199.0,25339.0,24773.166,19454.164,6584.0,22970.375,13726.649,43770.0,21294.75,38189.33
2013-03-14 12:06:00,47934.0,40199.0,26147.834,26819.406,16288.0,23275.0,14545.414,27046.0,22119.166,34590.668
2013-03-14 12:07:00,45652.0,47934.0,26827.25,35807.895,17716.0,23660.916,15555.841,13284.0,22358.5,29207.959
2013-03-14 12:08:00,43865.0,45652.0,24460.25,40578.75,18793.0,24088.875,16598.44,10891.0,22463.041,21533.186
2013-03-14 12:09:00,46775.0,43865.0,25023.834,42147.082,25339.0,24773.166,19454.164,14268.0,22691.209,21131.51
2013-03-14 12:10:00,47550.0,46775.0,25572.459,44237.57,40199.0,26147.834,26819.406,9460.0,22622.459,17082.482
2013-03-14 12:11:00,35525.0,47550.0,26944.084,45712.234,47934.0,26827.25,35807.895,7240.0,22327.709,13304.785
2013-03-14 12:12:00,51220.0,35525.0,26934.084,41272.28,45652.0,24460.25,40578.75,8946.0,22254.916,11655.186
2013-03-14 12:13:00,36653.0,51220.0,27189.709,45521.72,43865.0,25023.834,42147.082,12576.0,22440.041,11963.489
2013-03-14 12:14:00,30710.0,36653.0,27289.25,41747.61,46775.0,25572.459,44237.57,27368.0,23296.875,17082.531
2013-03-14 12:15:00,35495.0,30710.0,26745.084,37021.547,47550.0,26944.084,45712.234,6584.0,22970.375,13726.649
2013-03-14 12:16:00,18905.0,35495.0,27097.125,36332.09,35525.0,26934.084,41272.28,16288.0,23275.0,14545.414
2013-03-14 12:17:00,8965.0,18905.0,27331.334,28524.906,51220.0,27189.709,45521.72,17716.0,23660.916,15555.841
2013-03-14 12:18:00,7801.0,8965.0,27251.084,18855.24,36653.0,27289.25,41747.61,18793.0,24088.875,16598.44
2013-03-14 12:19:00,4517.0,7801.0,26981.625,12988.992,30710.0,26745.084,37021.547,25339.0,24773.166,19454.164
2013-03-14 12:20:00,11922.0,4517.0,26775.666,8421.369,35495.0,27097.125,36332.09,40199.0,26147.834,26819.406
2013-03-14 12:21:00,9648.0,11922.0,26970.75,10248.8125,18905.0,27331.334,28524.906,47934.0,26827.25,35807.895
2013-03-14 12:22:00,14673.0,9648.0,27000.0,9934.28,8965.0,27251.084,18855.24,45652.0,24460.25,40578.75
2013-03-14 12:23:00,17910.0,14673.0,27087.375,12359.919,7801.0,26981.625,12988.992,43865.0,25023.834,42147.082
2013-03-14 12:24:00,19984.0,17910.0,26693.291,15229.134,4517.0,26775.666,8421.369,46775.0,25572.459,44237.57
2013-03-14 12:25:00,22614.0,19984.0,27251.625,17775.61,11922.0,26970.75,10248.8125,47550.0,26944.084,45712.234
2013-03-14 12:26:00,10100.0,22614.0,27515.209,20365.578,9648.0,27000.0,9934.28,35525.0,26934.084,41272.28
2013-03-14 12:27:00,19587.0,10100.0,27197.875,14943.897,14673.0,27087.375,12359.919,51220.0,27189.709,45521.72
2013-03-14 12:28:00,17565.0,19587.0,27230.959,17398.127,17910.0,26693.291,15229.134,36653.0,27289.25,41747.61
2013-03-14 12:29:00,40926.0,17565.0,26907.041,17488.205,19984.0,27251.625,17775.61,30710.0,26745.084,37021.547
2013-03-14 12:30:00,21369.0,40926.0,26937.334,29972.027,22614.0,27515.209,20365.578,35495.0,27097.125,36332.09
2013-03-14 12:31:00,52536.0,21369.0,25830.459,25331.166,10100.0,27197.875,14943.897,18905.0,27331.334,28524.906
2013-03-14 12:32:00,29235.0,52536.0,26117.291,39445.73,19587.0,27230.959,17398.127,8965.0,27251.084,18855.24
2013-03-14 12:33:00,22641.0,29235.0,25507.709,34114.203,17565.0,26907.041,17488.205,7801.0,26981.625,12988.992
2013-03-14 12:34:00,9346.0,22641.0,24502.125,28306.264,40926.0,26937.334,29972.027,4517.0,26775.666,8421.369
2013-03-14 12:35:00,23844.0,9346.0,22910.291,18483.15,21369.0,25830.459,25331.166,11922.0,26970.75,10248.8125
2013-03-14 12:36:00,21863.0,23844.0,22423.584,21278.805,52536.0,26117.291,39445.73,9648.0,27000.0,9934.28
2013-03-14 12:37:00,33848.0,21863.0,21200.375,21557.445,29235.0,25507.709,34114.203,14673.0,27087.375,12359.919
2013-03-14 12:38:00,71477.0,33848.0,21083.5,27926.371,22641.0,24502.125,28306.264,17910.0,26693.291,15229.134
2013-03-14 12:39:00,92654.0,71477.0,22782.125,52396.973,9346.0,22910.291,18483.15,19984.0,27251.625,17775.61
2013-03-14 12:40:00,86956.0,92654.0,25163.75,82093.2,23844.0,22423.584,21278.805,22614.0,27515.209,20365.578
2013-03-14 12:41:00,59635.0,86956.0,27999.209,85682.73,21863.0,21200.375,21557.445,10100.0,27197.875,14943.897
2013-03-14 12:42:00,36167.0,59635.0,30110.459,68068.7,33848.0,21083.5,27926.371,19587.0,27230.959,17398.127
2013-03-14 12:43:00,135277.0,36167.0,31292.375,44970.477,71477.0,22782.125,52396.973,17565.0,26907.041,17488.205
2013-03-14 12:44:00,57613.0,135277.0,36740.707,94645.06,92654.0,25163.75,82093.2,40926.0,26937.334,29972.027
2013-03-14 12:45:00,16415.0,57613.0,38644.5,75705.96,86956.0,27999.209,85682.73,21369.0,25830.459,25331.166
2013-03-14 12:46:00,12439.0,16415.0,38926.457,50430.594,59635.0,30110.459,68068.7,52536.0,26117.291,39445.73
2013-03-14 12:47:00,2350.0,12439.0,38833.375,29114.117,36167.0,31292.375,44970.477,29235.0,25507.709,34114.203
2013-03-14 12:48:00,2230.0,2350.0,38185.043,12576.157,135277.0,36740.707,94645.06,22641.0,24502.125,28306.264
2013-03-14 12:49:00,9094.0,2230.0,37445.293,6250.584,57613.0,38644.5,75705.96,9346.0,22910.291,18483.15
2013-03-14 12:50:00,4950.0,9094.0,36881.957,7916.9966,16415.0,38926.457,50430.594,23844.0,22423.584,21278.805
2013-03-14 12:51:00,6086.0,4950.0,36667.375,6199.971,12439.0,38833.375,29114.117,21863.0,21200.375,21557.445
2013-03-14 12:52:00,8354.0,6086.0,36104.832,6134.1104,2350.0,38185.043,12576.157,33848.0,21083.5,27926.371
2013-03-14 12:53:00,2444.0,8354.0,35721.043,7414.8184,2230.0,37445.293,6250.584,71477.0,22782.125,52396.973
2013-03-14 12:54:00,8391.0,2444.0,34117.625,4547.155,9094.0,36881.957,7916.9966,92654.0,25163.75,82093.2
2013-03-14 12:55:00,4099.0,8391.0,33576.875,6762.853,4950.0,36667.375,6199.971,86956.0,27999.209,85682.73
2013-03-14 12:56:00,5282.0,4099.0,31558.666,5232.453,6086.0,36104.832,6134.1104,59635.0,30110.459,68068.7
2013-03-14 12:57:00,10037.0,5282.0,30560.625,5261.707,8354.0,35721.043,7414.8184,36167.0,31292.375,44970.477
2013-03-14 12:58:00,8334.0,10037.0,30035.459,7994.1694,2444.0,34117.625,4547.155,135277.0,36740.707,94645.06
2013-03-14 12:59:00,5517.0,8334.0,29993.291,8188.283,8391.0,33576.875,6762.853,57613.0,38644.5,75705.96
2013-03-14 13:00:00,6641.0,5517.0,29229.666,6657.978,4099.0,31558.666,5232.453,16415.0,38926.457,50430.594
2013-03-14 13:01:00,9454.0,6641.0,28595.416,6648.2905,5282.0,30560.625,5261.707,12439.0,38833.375,29114.117
2013-03-14 13:02:00,6545.0,9454.0,27579.0,8257.336,10037.0,30035.459,7994.1694,2350.0,38185.043,12576.157
2013-03-14 13:03:00,29877.0,6545.0,24873.5,7275.7993,8334.0,29993.291,8188.283,2230.0,37445.293,6250.584
2013-03-14 13:04:00,13547.0,29877.0,22257.791,20195.547,5517.0,29229.666,6657.978,9094.0,36881.957,7916.9966
2013-03-14 13:05:00,7187.0,13547.0,19199.084,16382.666,6641.0,28595.416,6648.2905,4950.0,36667.375,6199.971
2013-03-14 13:06:00,5057.0,7187.0,17013.75,11163.698,9454.0,27579.0,8257.336,6086.0,36104.832,6134.1104
2013-03-14 13:07:00,6896.0,5057.0,15717.5,7684.5044,6545.0,24873.5,7275.7993,8354.0,35721.043,7414.8184
2013-03-14 13:08:00,4327.0,6896.0,10368.292,7234.069,29877.0,22257.791,20195.547,2444.0,34117.625,4547.155
2013-03-14 13:09:00,5367.0,4327.0,8148.0415,5576.497,13547.0,19199.084,16382.666,8391.0,33576.875,6762.853
2013-03-14 13:10:00,8658.0,5367.0,7687.7085,5457.163,7187.0,17013.75,11163.698,4099.0,31558.666,5232.453
2013-03-14 13:11:00,7143.0,8658.0,7530.1665,7279.3027,5057.0,15717.5,7684.5044,5282.0,30560.625,5261.707
2013-03-14 13:12:00,9010.0,7143.0,7729.875,7201.262,6896.0,10368.292,7234.069,10037.0,30035.459,7994.1694
2013-03-14 13:13:00,6495.0,9010.0,8012.375,8230.817,4327.0,8148.0415,5576.497,8334.0,29993.291,8188.283
2013-03-14 13:14:00,4140.0,6495.0,7904.0835,7242.47,5367.0,7687.7085,5457.163,5517.0,29229.666,6657.978
2013-03-14 13:15:00,4505.0,4140.0,7870.3335,5474.1133,8658.0,7530.1665,7279.3027,6641.0,28595.416,6648.2905
2013-03-14 13:16:00,6065.0,4505.0,7804.4585,4922.0186,7143.0,7729.875,7201.262,9454.0,27579.0,8257.336
2013-03-14 13:17:00,9169.0,6065.0,7709.0835,5573.578,9010.0,8012.375,8230.817,6545.0,24873.5,7275.7993
2013-03-14 13:18:00,7340.0,9169.0,7989.2915,7636.674,6495.0,7904.0835,7242.47,29877.0,22257.791,20195.547
2013-03-14 13:19:00,4814.0,7340.0,7945.5,7468.793,4140.0,7870.3335,5474.1133,13547.0,19199.084,16382.666
2013-03-14 13:20:00,9247.0,4814.0,7975.2915,5938.4614,4505.0,7804.4585,4922.0186,7187.0,17013.75,11163.698
2013-03-14 13:21:00,8098.0,9247.0,8140.5,7832.9897,6065.0,7709.0835,5573.578,5057.0,15717.5,7684.5044
2013-03-14 13:22:00,4975.0,8098.0,8059.7085,7948.1504,9169.0,7989.2915,7636.674,6896.0,10368.292,7234.069
2013-03-14 13:23:00,7267.0,4975.0,7919.75,6303.4556,7340.0,7945.5,7468.793,4327.0,8148.0415,5576.497
2013-03-14 13:24:00,7787.0,7267.0,7992.6665,6840.1333,4814.0,7975.2915,5938.4614,5367.0,7687.7085,5457.163
2013-03-14 13:25:00,10625.0,7787.0,8040.4165,7436.504,9247.0,8140.5,7832.9897,8658.0,7530.1665,7279.3027
2013-03-14 13:26:00,3592.0,10625.0,8089.2085,9527.694,8098.0,8059.7085,7948.1504,7143.0,7729.875,7201.262
2013-03-14 13:27:00,10006.0,3592.0,7966.1665,5697.6733,4975.0,7919.75,6303.4556,9010.0,8012.375,8230.817
2013-03-14 13:28:00,9575.0,10006.0,7138.2085,8435.349,7267.0,7992.6665,6840.1333,6495.0,7904.0835,7242.47
2013-03-14 13:29:00,9514.0,9575.0,6972.7085,9146.64,7787.0,8040.4165,7436.504,4140.0,7870.3335,5474.1133
2013-03-14 13:30:00,9018.0,9514.0,7069.6665,9357.332,10625.0,8089.2085,9527.694,4505.0,7804.4585,4922.0186
2013-03-14 13:31:00,11946.0,9018.0,7234.7085,9150.021,3592.0,7966.1665,5697.6733,6065.0,7709.0835,5573.578
2013-03-14 13:32:00,10645.0,11946.0,7445.125,10867.259,10006.0,7138.2085,8435.349,9169.0,7989.2915,7636.674
2013-03-14 13:33:00,14524.0,10645.0,7708.375,10730.926,9575.0,6972.7085,9146.64,7340.0,7945.5,7468.793
2013-03-14 13:34:00,9897.0,14524.0,8089.9165,13058.509,9514.0,7069.6665,9357.332,4814.0,7975.2915,5938.4614
2013-03-14 13:35:00,8453.0,9897.0,8141.5415,11115.959,9018.0,7234.7085,9150.021,9247.0,8140.5,7832.9897
2013-03-14 13:36:00,4512.0,8453.0,8196.125,9472.146,11946.0,7445.125,10867.259,8098.0,8059.7085,7948.1504
2013-03-14 13:37:00,8804.0,4512.0,8008.7085,6407.7495,10645.0,7708.375,10730.926,4975.0,7919.75,6303.4556
2013-03-14 13:38:00,8799.0,8804.0,8104.9165,7887.711,14524.0,8089.9165,13058.509,7267.0,7992.6665,6840.1333
2013-03-14 13:39:00,7294.0,8799.0,8299.042,8447.522,9897.0,8141.5415,11115.959,7787.0,8040.4165,7436.504
2013-03-14 13:40:00,10455.0,7294.0,8415.25,7725.339,8453.0,8196.125,9472.146,10625.0,8089.2085,9527.694
2013-03-14 13:41:00,8402.0,10455.0,8598.167,9444.835,4512.0,8008.7085,6407.7495,3592.0,7966.1665,5697.6733
2013-03-14 13:42:00,8822.0,8402.0,8566.208,8787.605,8804.0,8104.9165,7887.711,10006.0,7138.2085,8435.349
2013-03-14 13:43:00,9145.0,8822.0,8627.958,8809.263,8799.0,8299.042,8447.522,9575.0,6972.7085,9146.64
2013-03-14 13:44:00,13549.0,9145.0,8808.417,9022.944,7294.0,8415.25,7725.339,9514.0,7069.6665,9357.332
2013-03-14 13:45:00,13721.0,13549.0,8987.667,11863.231,10455.0,8598.167,9444.835,9018.0,7234.7085,9150.021
2013-03-14 13:46:00,9165.0,13721.0,9221.958,13004.684,8402.0,8566.208,8787.605,11946.0,7445.125,10867.259
2013-03-14 13:47:00,9573.0,9165.0,9396.542,10618.742,8822.0,8627.958,8809.263,10645.0,7708.375,10730.926
2013-03-14 13:48:00,7369.0,9573.0,9492.625,9968.685,9145.0,8808.417,9022.944,14524.0,8089.9165,13058.509
2013-03-14 13:49:00,9001.0,7369.0,9475.208,8376.179,13549.0,8987.667,11863.231,9897.0,8141.5415,11115.959
2013-03-14 13:50:00,5437.0,9001.0,9407.542,8763.526,13721.0,9221.958,13004.684,8453.0,8196.125,9472.146
2013-03-14 13:51:00,6942.0,5437.0,9484.417,6717.9854,9165.0,9396.542,10618.742,4512.0,8008.7085,6407.7495
2013-03-14 13:52:00,10890.0,6942.0,9356.75,6878.3745,9573.0,9492.625,9968.685,8804.0,8104.9165,7887.711
2013-03-14 13:53:00,7434.0,10890.0,9411.542,9262.805,7369.0,9475.208,8376.179,8799.0,8299.042,8447.522
2013-03-14 13:54:00,10185.0,7434.0,9324.875,8180.1216,9001.0,9407.542,8763.526,7294.0,8415.25,7725.339
2013-03-14 13:55:00,17388.0,10185.0,9373.5,9330.633,5437.0,9484.417,6717.9854,10455.0,8598.167,9444.835
2013-03-14 13:56:00,8877.0,17388.0,9600.25,13967.04,6942.0,9356.75,6878.3745,8402.0,8566.208,8787.605
2013-03-14 13:57:00,9364.0,8877.0,9526.583,11037.525,10890.0,9411.542,9262.805,8822.0,8627.958,8809.263
2013-03-14 13:58:00,8340.0,9364.0,9311.583,10070.01,7434.0,9324.875,8180.1216,9145.0,8808.417,9022.944
2013-03-14 13:59:00,6183.0,8340.0,9246.708,9066.397,10185.0,9373.5,9330.633,13549.0,8987.667,11863.231
2013-03-14 14:00:00,7849.0,6183.0,9152.125,7397.83,17388.0,9600.25,13967.04,13721.0,9221.958,13004.684
2013-03-14 14:01:00,7712.0,7849.0,9291.167,7656.9883,8877.0,9526.583,11037.525,9165.0,9396.542,10618.742
2013-03-14 14:02:00,7083.0,7712.0,9245.667,7689.4805,9364.0,9311.583,10070.01,9573.0,9492.625,9968.685
2013-03-14 14:03:00,16733.0,7083.0,9174.167,7338.9546,8340.0,9246.708,9066.397,7369.0,9475.208,8376.179
2013-03-14 14:04:00,5497.0,16733.0,9567.458,12761.33,6183.0,9152.125,7397.83,9001.0,9407.542,8763.526
2013-03-14 14:05:00,6499.0,5497.0,9360.875,8572.27,7849.0,9291.167,7656.9883,5437.0,9484.417,6717.9854
2013-03-14 14:06:00,7069.0,6499.0,9281.583,7334.43,7712.0,9245.667,7689.4805,6942.0,9356.75,6878.3745
2013-03-14 14:07:00,12262.0,7069.0,9208.542,7181.9155,7083.0,9174.167,7338.9546,10890.0,9411.542,9262.805
2013-03-14 14:08:00,34948.0,12262.0,9338.417,10161.203,16733.0,9567.458,12761.33,7434.0,9324.875,8180.1216
2013-03-14 14:09:00,12298.0,34948.0,10230.042,24687.15,5497.0,9360.875,8572.27,10185.0,9373.5,9330.633
2013-03-14 14:10:00,7242.0,12298.0,10170.75,17431.791,6499.0,9281.583,7334.43,17388.0,9600.25,13967.04
2013-03-14 14:11:00,6499.0,7242.0,10090.625,11574.284,7069.0,9208.542,7181.9155,8877.0,9526.583,11037.525
2013-03-14 14:12:00,9691.0,6499.0,9962.542,8485.1875,12262.0,9338.417,10161.203,9364.0,9311.583,10070.01
2013-03-14 14:13:00,9928.0,9691.0,10059.292,9174.553,34948.0,10230.042,24687.15,8340.0,9246.708,9066.397
2013-03-14 14:14:00,8543.0,9928.0,10097.917,9628.708,12298.0,10170.75,17431.791,6183.0,9152.125,7397.83
2013-03-14 14:15:00,8223.0,8543.0,10227.333,8955.841,7242.0,10090.625,11574.284,7849.0,9291.167,7656.9883
2013-03-14 14:16:00,11592.0,8223.0,10280.708,8480.611,6499.0,9962.542,8485.1875,7712.0,9245.667,7689.4805
2013-03-14 14:17:00,8917.0,11592.0,10309.958,10422.131,9691.0,10059.292,9174.553,7083.0,9174.167,7338.9546
2013-03-14 14:18:00,6862.0,8917.0,10371.75,9515.202,9928.0,10097.917,9628.708,16733.0,9567.458,12761.33
2013-03-14 14:19:00,7367.0,6862.0,10233.292,8235.002,8543.0,10227.333,8955.841,5497.0,9360.875,8572.27
2013-03-14 14:20:00,8926.0,7367.0,9815.75,7857.089,8223.0,10280.708,8480.611,6499.0,9281.583,7334.43
2013-03-14 14:21:00,7378.0,8926.0,9817.792,8354.564,11592.0,10309.958,10422.131,7069.0,9208.542,7181.9155
2013-03-14 14:22:00,7952.0,7378.0,9735.042,8312.173,8917.0,10371.75,9515.202,12262.0,9338.417,10161.203
2013-03-14 14:23:00,14838.0,7952.0,9718.875,7899.4062,6862.0,10233.292,8235.002,34948.0,10230.042,24687.15
2013-03-14 14:24:00,76600.0,14838.0,10079.5,9245.262,7367.0,9815.75,7857.089,12298.0,10170.75,17431.791
2013-03-14 14:25:00,79367.0,76600.0,12944.125,14780.601,8926.0,9817.792,8354.564,7242.0,10090.625,11574.284
2013-03-14 14:26:00,15254.0,79367.0,15929.75,78525.05,7378.0,9735.042,8312.173,6499.0,9962.542,8485.1875
2013-03-14 14:27:00,10350.0,15254.0,16270.208,37944.086,7952.0,9718.875,7899.4062,9691.0,10059.292,9174.553
2013-03-14 14:28:00,7840.0,10350.0,16004.25,27419.027,14838.0,10079.5,9245.262,9928.0,10097.917,9628.708
2013-03-14 14:29:00,7880.0,7840.0,16101.875,8462.115,76600.0,12944.125,14780.601,8543.0,10227.333,8955.841
2013-03-14 14:30:00,6690.0,7880.0,16159.417,7932.501,79367.0,15929.75,78525.05,8223.0,10280.708,8480.611
2013-03-14 14:31:00,4911.0,6690.0,16143.625,6838.1406,15254.0,16270.208,37944.086,11592.0,10309.958,10422.131
2013-03-14 14:32:00,5288.0,4911.0,15837.333,5168.472,10350.0,16004.25,27419.027,8917.0,10371.75,9515.202
2013-03-14 14:33:00,7635.0,5288.0,14601.5,5269.299,7840.0,16101.875,8462.115,6862.0,10233.292,8235.002
2013-03-14 14:34:00,14706.0,7635.0,14407.208,7380.1323,7880.0,16159.417,7932.501,7367.0,9815.75,7857.089
2013-03-14 14:35:00,8623.0,14706.0,14718.208,14127.407,6690.0,16143.625,6838.1406,8926.0,9817.792,8354.564
2013-03-14 14:36:00,13082.0,8623.0,14806.708,9128.616,4911.0,15837.333,5168.472,7378.0,9735.042,8312.173
2013-03-14 14:37:00,9426.0,13082.0,14948.0,12637.117,5288.0,14601.5,5269.299,7952.0,9718.875,7899.4062
2013-03-14 14:38:00,6428.0,9426.0,14927.083,9817.156,7635.0,14407.208,7380.1323,14838.0,10079.5,9245.262
2013-03-14 14:39:00,7203.0,6428.0,14838.958,6778.833,14706.0,14718.208,14127.407,76600.0,12944.125,14780.601
2013-03-14 14:40:00,7269.0,7203.0,14796.458,7158.5684,8623.0,14806.708,9128.616,79367.0,15929.75,78525.05
2013-03-14 14:41:00,9314.0,7269.0,14616.333,7257.382,13082.0,14948.0,12637.117,15254.0,16270.208,37944.086
2013-03-14 14:42:00,7849.0,9314.0,14632.875,9268.075,9426.0,14927.083,9817.156,10350.0,16004.25,27419.027
2013-03-14 14:43:00,8846.0,7849.0,14674.0,7994.233,6428.0,14838.958,6778.833,7840.0,16101.875,8462.115
2013-03-14 14:44:00,11384.0,8846.0,14735.625,8838.207,7203.0,14796.458,7158.5684,7880.0,16159.417,7932.501
2013-03-14 14:45:00,11086.0,11384.0,14838.042,11433.155,7269.0,14616.333,7257.382,6690.0,16143.625,6838.1406
2013-03-14 14:46:00,10374.0,11086.0,14992.542,11073.41,9314.0,14632.875,9268.075,4911.0,15837.333,5168.472
2013-03-14 14:47:00,11302.0,10374.0,15093.458,10358.162,7849.0,14674.0,7994.233,5288.0,14601.5,5269.299
2013-03-14 14:48:00,11218.0,11302.0,14946.125,11333.708,8846.0,14735.625,8838.207,7635.0,14407.208,7380.1323
2013-03-14 14:49:00,9300.0,11218.0,12221.875,11213.415,11384.0,14838.042,11433.155,14706.0,14718.208,14127.407
2013-03-14 14:50:00,7740.0,9300.0,9302.417,9250.523,11086.0,14992.542,11073.41,8623.0,14806.708,9128.616
2013-03-14 14:51:00,12269.0,7740.0,8989.333,7678.4463,10374.0,15093.458,10358.162,13082.0,14948.0,12637.117
2013-03-14 14:52:00,10096.0,12269.0,9069.292,12378.896,11302.0,14946.125,11333.708,9426.0,14927.083,9817.156
2013-03-14 14:53:00,10961.0,10096.0,9163.292,10051.159,11218.0,12221.875,11213.415,6428.0,14838.958,6778.833
2013-03-14 14:54:00,14281.0,10961.0,9291.667,10986.055,9300.0,9302.417,9250.523,7203.0,14796.458,7158.5684
2013-03-14 14:55:00,11735.0,14281.0,9607.958,14381.457,7740.0,8989.333,7678.4463,7269.0,14616.333,7257.382
2013-03-14 14:56:00,12270.0,11735.0,9892.292,11655.348,12269.0,9069.292,12378.896,9314.0,14632.875,9268.075
2013-03-14 14:57:00,7533.0,12270.0,10183.208,12278.881,10096.0,9163.292,10051.159,7849.0,14674.0,7994.233
2013-03-14 14:58:00,5246.0,7533.0,10178.958,7482.487,10961.0,9291.667,10986.055,8846.0,14735.625,8838.207
2013-03-14 14:59:00,10237.0,5246.0,9784.792,5164.415,14281.0,9607.958,14381.457,11384.0,14838.042,11433.155
2013-03-14 15:00:00,12232.0,10237.0,9852.042,10348.833,11735.0,9892.292,11655.348,11086.0,14992.542,11073.41
2013-03-14 15:01:00,13475.0,12232.0,9816.625,12265.64,12270.0,10183.208,12278.881,10374.0,15093.458,10358.162
2013-03-14 15:02:00,7205.0,13475.0,9985.333,13520.301,7533.0,10178.958,7482.487,11302.0,14946.125,11333.708
2013-03-14 15:03:00,11266.0,7205.0,10017.708,7009.73,5246.0,9784.792,5164.415,11218.0,12221.875,11213.415
2013-03-14 15:04:00,10919.0,11266.0,10187.0,11385.948,10237.0,9852.042,10348.833,9300.0,9302.417,9250.523
