timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 12:31:00,19279.0,23048.0,24682.25,29360.154,30688.0,25529.875,30381.385,18733.0,33292.293,31059.645
2013-03-14 12:32:00,18590.0,19279.0,24174.084,28702.969,35053.0,25724.916,30479.441,16670.0,32755.875,30828.27
2013-03-14 12:33:00,19463.0,18590.0,23934.709,27963.31,18871.0,25609.334,30129.92,15297.0,30643.916,30308.975
2013-03-14 12:34:00,18512.0,19463.0,23676.166,27142.623,14565.0,25183.084,29529.096,18557.0,30010.541,30250.299
2013-03-14 12:35:00,27184.0,18512.0,23567.459,26201.422,23048.0,24682.25,29360.154,55145.0,31039.541,31052.322
2013-03-14 12:36:00,23706.0,27184.0,23712.584,24877.387,19279.0,24174.084,28702.969,28946.0,30442.625,31180.37
2013-03-14 12:37:00,19951.0,23706.0,23563.75,25433.697,18590.0,23934.709,27963.31,19648.0,29615.125,30999.88
2013-03-14 12:38:00,31618.0,19951.0,23523.584,25058.291,19463.0,23676.166,27142.623,20537.0,27074.709,30757.135
2013-03-14 12:39:00,37874.0,31618.0,23883.875,25958.834,18512.0,23567.459,26201.422,23674.0,26306.084,30562.408
2013-03-14 12:40:00,38243.0,37874.0,24232.75,26870.615,27184.0,23712.584,24877.387,25977.0,25650.459,30454.287
2013-03-14 12:41:00,92928.0,38243.0,25045.666,27554.674,23706.0,23563.75,25433.697,30688.0,25529.875,30381.385
2013-03-14 12:42:00,109452.0,92928.0,28223.084,30187.121,19951.0,23523.584,25058.291,35053.0,25724.916,30479.441
2013-03-14 12:43:00,158022.0,109452.0,32146.209,50071.39,31618.0,23883.875,25958.834,18871.0,25609.334,30129.92
2013-03-14 12:44:00,197761.0,158022.0,37957.25,99237.66,37874.0,24232.75,26870.615,14565.0,25183.084,29529.096
2013-03-14 12:45:00,134223.0,197761.0,43899.582,155150.56,38243.0,25045.666,27554.674,23048.0,24682.25,29360.154
2013-03-14 12:46:00,182778.0,134223.0,48286.125,143571.22,92928.0,28223.084,30187.121,19279.0,24174.084,28702.969
2013-03-14 12:47:00,170508.0,182778.0,55083.207,161573.38,109452.0,32146.209,50071.39,18590.0,23934.709,27963.31
2013-03-14 12:48:00,197232.0,170508.0,61332.0,164866.8,158022.0,37957.25,99237.66,19463.0,23676.166,27142.623
2013-03-14 12:49:00,150868.0,197232.0,68563.586,183069.44,197761.0,43899.582,155150.56,18512.0,23567.459,26201.422
2013-03-14 12:50:00,102350.0,150868.0,73767.375,163807.31,134223.0,48286.125,143571.22,27184.0,23712.584,24877.387
2013-03-14 12:51:00,114945.0,102350.0,76753.29,121432.25,182778.0,55083.207,161573.38,23706.0,23563.75,25433.697
2013-03-14 12:52:00,52327.0,114945.0,80082.125,116712.414,170508.0,61332.0,164866.8,19951.0,23523.584,25058.291
2013-03-14 12:53:00,111921.0,52327.0,81476.125,69454.016,197232.0,68563.586,183069.44,31618.0,23883.875,25958.834
2013-03-14 12:54:00,218670.0,111921.0,85532.625,99346.52,150868.0,73767.375,163807.31,37874.0,24232.75,26870.615
2013-03-14 12:55:00,221885.0,218670.0,93683.54,185157.11,102350.0,76753.29,121432.25,38243.0,25045.666,27554.674
2013-03-14 12:56:00,349974.0,221885.0,102125.46,216630.23,114945.0,80082.125,116712.414,92928.0,28223.084,30187.121
2013-03-14 12:57:00,269927.0,349974.0,115933.125,333537.22,52327.0,81476.125,69454.016,109452.0,32146.209,50071.39
2013-03-14 12:58:00,156239.0,269927.0,126369.125,280645.12,111921.0,85532.625,99346.52,158022.0,37957.25,99237.66
2013-03-14 12:59:00,159527.0,156239.0,132107.75,173331.5,218670.0,93683.54,185157.11,197761.0,43899.582,155150.56
2013-03-14 13:00:00,155290.0,159527.0,137622.05,161822.36,221885.0,102125.46,216630.23,134223.0,48286.125,143571.22
2013-03-14 13:01:00,205330.0,155290.0,143104.7,155612.8,349974.0,115933.125,333537.22,182778.0,55083.207,161573.38
2013-03-14 13:02:00,216718.0,205330.0,150828.83,201640.47,269927.0,126369.125,280645.12,170508.0,61332.0,164866.8
2013-03-14 13:03:00,223535.0,216718.0,158541.33,215718.97,156239.0,132107.75,173331.5,197232.0,68563.586,183069.44
2013-03-14 13:04:00,191538.0,223535.0,166277.2,223046.83,159527.0,137622.05,161822.36,150868.0,73767.375,163807.31
2013-03-14 13:05:00,179637.0,191538.0,172664.5,193764.39,155290.0,143104.7,155612.8,102350.0,76753.29,121432.25
2013-03-14 13:06:00,108006.0,179637.0,176277.38,180429.88,205330.0,150828.83,201640.47,114945.0,80082.125,116712.414
2013-03-14 13:07:00,156125.0,108006.0,176217.12,111367.98,216718.0,158541.33,215718.97,52327.0,81476.125,69454.016
2013-03-14 13:08:00,125633.0,156125.0,176138.08,152655.25,223535.0,166277.2,223046.83,111921.0,85532.625,99346.52
2013-03-14 13:09:00,119672.0,125633.0,173132.75,128171.11,191538.0,172664.5,193764.39,218670.0,93683.54,185157.11
2013-03-14 13:10:00,238478.0,119672.0,172526.45,120450.08,179637.0,176277.38,180429.88,221885.0,102125.46,216630.23
2013-03-14 13:11:00,235790.0,238478.0,174847.3,226230.89,108006.0,176217.12,111367.98,349974.0,115933.125,333537.22
2013-03-14 13:12:00,181253.0,235790.0,177567.38,235023.9,156125.0,176138.08,152655.25,269927.0,126369.125,280645.12
2013-03-14 13:13:00,190793.0,181253.0,176901.58,187059.03,125633.0,173132.75,128171.11,156239.0,132107.75,173331.5
2013-03-14 13:14:00,176050.0,190793.0,178565.12,190386.47,119672.0,172526.45,120450.08,159527.0,137622.05,161822.36
2013-03-14 13:15:00,221700.0,176050.0,181635.95,177640.28,238478.0,174847.3,226230.89,155290.0,143104.7,155612.8
2013-03-14 13:16:00,194106.0,221700.0,186084.08,216605.64,235790.0,177567.38,235023.9,205330.0,150828.83,201640.47
2013-03-14 13:17:00,231711.0,194106.0,191991.55,196874.84,181253.0,176901.58,187059.03,216718.0,158541.33,215718.97
2013-03-14 13:18:00,352926.0,231711.0,196982.8,227196.84,190793.0,178565.12,190386.47,223535.0,166277.2,223046.83
2013-03-14 13:19:00,307702.0,352926.0,202576.8,341881.25,176050.0,181635.95,177640.28,191538.0,172664.5,193764.39
2013-03-14 13:20:00,349280.0,307702.0,206152.5,311425.6,221700.0,186084.08,216605.64,179637.0,176277.38,180429.88
2013-03-14 13:21:00,523510.0,349280.0,206123.58,344289.12,194106.0,191991.55,196874.84,108006.0,176217.12,111367.98
2013-03-14 13:22:00,782994.0,523510.0,216689.55,509739.03,231711.0,196982.8,227196.84,156125.0,176138.08,152655.25
2013-03-14 13:23:00,243746.0,782994.0,242804.33,832039.56,352926.0,202576.8,341881.25,125633.0,173132.75,128171.11
2013-03-14 13:24:00,157510.0,243746.0,246313.45,426757.94,307702.0,206152.5,311425.6,119672.0,172526.45,120450.08
2013-03-14 13:25:00,196570.0,157510.0,246405.95,227518.9,349280.0,206123.58,344289.12,238478.0,174847.3,226230.89
2013-03-14 13:26:00,292654.0,196570.0,246040.95,200615.33,523510.0,216689.55,509739.03,235790.0,177567.38,235023.9
2013-03-14 13:27:00,213142.0,292654.0,249204.95,265324.66,782994.0,242804.33,832039.56,181253.0,176901.58,187059.03
2013-03-14 13:28:00,237605.0,213142.0,248771.92,230277.42,243746.0,246313.45,426757.94,190793.0,178565.12,190386.47
2013-03-14 13:29:00,337925.0,237605.0,250691.38,235178.7,157510.0,246405.95,227518.9,176050.0,181635.95,177640.28
2013-03-14 13:30:00,260036.0,337925.0,257286.7,303521.9,196570.0,246040.95,200615.33,221700.0,186084.08,216605.64
2013-03-14 13:31:00,207120.0,260036.0,263621.28,274768.2,292654.0,249204.95,265324.66,194106.0,191991.55,196874.84
2013-03-14 13:32:00,242993.0,207120.0,265746.1,231051.08,213142.0,248771.92,230277.42,231711.0,196982.8,227196.84
2013-03-14 13:33:00,347817.0,242993.0,270636.1,238825.56,237605.0,250691.38,235178.7,352926.0,202576.8,341881.25
2013-03-14 13:34:00,258225.0,347817.0,280142.12,307668.34,337925.0,257286.7,303521.9,307702.0,206152.5,311425.6
2013-03-14 13:35:00,369303.0,258225.0,280964.9,276654.25,260036.0,263621.28,274768.2,349280.0,206123.58,344289.12
2013-03-14 13:36:00,402339.0,369303.0,286527.97,333058.22,207120.0,265746.1,231051.08,523510.0,216689.55,509739.03
2013-03-14 13:37:00,831924.0,402339.0,295739.88,378064.9,242993.0,270636.1,238825.56,782994.0,242804.33,832039.56
2013-03-14 13:38:00,1191362.0,831924.0,322453.66,739893.8,347817.0,280142.12,307668.34,243746.0,246313.45,426757.94
2013-03-14 13:39:00,285740.0,1.191362e+06,364758.34,1.2324936e+06,258225.0,280964.9,276654.25,157510.0,246405.95,227518.9
2013-03-14 13:40:00,325653.0,285740.0,367426.66,595299.06,369303.0,286527.97,333058.22,196570.0,246040.95,200615.33
2013-03-14 13:41:00,2260940.0,325653.0,372907.78,493430.84,402339.0,295739.88,378064.9,292654.0,249204.95,265324.66
2013-03-14 13:42:00,301988.0,2.26094e+06,457459.0,1.0678828e+06,831924.0,322453.66,739893.8,213142.0,248771.92,230277.42
2013-03-14 13:43:00,273525.0,301988.0,455336.6,728614.3,1.191362e+06,364758.34,1.2324936e+06,237605.0,250691.38,235178.7
2013-03-14 13:44:00,277705.0,273525.0,453912.53,614915.6,285740.0,367426.66,595299.06,337925.0,257286.7,303521.9
2013-03-14 13:45:00,979815.0,277705.0,450930.25,553025.2,325653.0,372907.78,493430.84,260036.0,263621.28,274768.2
2013-03-14 13:46:00,611033.0,979815.0,469942.97,624078.3,2.26094e+06,457459.0,1.0678828e+06,207120.0,265746.1,231051.08
2013-03-14 13:47:00,628345.0,611033.0,462777.9,621803.94,301988.0,455336.6,728614.3,242993.0,270636.1,238825.56
2013-03-14 13:48:00,315888.0,628345.0,478802.88,622928.3,273525.0,453912.53,614915.6,347817.0,280142.12,307668.34
2013-03-14 13:49:00,255483.0,315888.0,485401.97,572995.8,277705.0,450930.25,553025.2,258225.0,280964.9,276654.25
2013-03-14 13:50:00,209678.0,255483.0,487856.66,525329.7,979815.0,469942.97,624078.3,369303.0,286527.97,333058.22
2013-03-14 13:51:00,223961.0,209678.0,484399.34,477716.75,611033.0,462777.9,621803.94,402339.0,295739.88,378064.9
2013-03-14 13:52:00,267185.0,223961.0,484850.12,435248.03,628345.0,478802.88,622928.3,831924.0,322453.66,739893.8
2013-03-14 13:53:00,236883.0,267185.0,486082.62,403014.0,315888.0,485401.97,572995.8,1.191362e+06,364758.34,1.2324936e+06
2013-03-14 13:54:00,230056.0,236883.0,481872.53,368041.3,255483.0,487856.66,525329.7,285740.0,367426.66,595299.06
2013-03-14 13:55:00,124646.0,230056.0,480623.38,337325.47,209678.0,484399.34,477716.75,325653.0,372907.78,493430.84
2013-03-14 13:56:00,142029.0,124646.0,477186.97,288266.44,223961.0,484850.12,435248.03,2.26094e+06,457459.0,1.0678828e+06
2013-03-14 13:57:00,67321.0,142029.0,472980.12,253241.9,267185.0,486082.62,403014.0,301988.0,455336.6,728614.3
2013-03-14 13:58:00,99172.0,67321.0,461292.78,208183.47,236883.0,481872.53,368041.3,273525.0,453912.53,614915.6
2013-03-14 13:59:00,133821.0,99172.0,454665.6,181401.11,230056.0,480623.38,337325.47,277705.0,450930.25,553025.2
2013-03-14 14:00:00,212719.0,133821.0,444853.84,169840.94,124646.0,477186.97,288266.44,979815.0,469942.97,624078.3
2013-03-14 14:01:00,176049.0,212719.0,436953.0,179889.67,142029.0,472980.12,253241.9,611033.0,462777.9,621803.94
2013-03-14 14:02:00,152548.0,176049.0,409624.88,179008.69,67321.0,461292.78,208183.47,628345.0,478802.88,622928.3
2013-03-14 14:03:00,171387.0,152548.0,366340.97,173055.1,99172.0,454665.6,181401.11,315888.0,485401.97,572995.8
2013-03-14 14:04:00,104086.0,171387.0,361576.25,172682.53,133821.0,444853.84,169840.94,255483.0,487856.66,525329.7
2013-03-14 14:05:00,172965.0,104086.0,352344.28,157354.94,212719.0,436953.0,179889.67,209678.0,484399.34,477716.75
2013-03-14 14:06:00,146938.0,172965.0,265345.34,160843.95,176049.0,409624.88,179008.69,223961.0,484850.12,435248.03
2013-03-14 14:07:00,187411.0,146938.0,258884.92,157742.33,152548.0,366340.97,173055.1,267185.0,486082.62,403014.0
2013-03-14 14:08:00,171615.0,187411.0,255296.83,164323.89,171387.0,361576.25,172682.53,236883.0,481872.53,368041.3
2013-03-14 14:09:00,302173.0,171615.0,250876.42,165939.42,104086.0,352344.28,157354.94,230056.0,480623.38,337325.47
2013-03-14 14:10:00,368841.0,302173.0,222641.33,196019.11,172965.0,265345.34,160843.95,124646.0,477186.97,288266.44
2013-03-14 14:11:00,212287.0,368841.0,212550.0,234413.58,146938.0,258884.92,157742.33,142029.0,472980.12,253241.9
2013-03-14 14:12:00,274237.0,212287.0,195214.25,229432.77,187411.0,255296.83,164323.89,67321.0,461292.78,208183.47
2013-03-14 14:13:00,199812.0,274237.0,193478.8,239407.34,171615.0,250876.42,165939.42,99172.0,454665.6,181401.11
2013-03-14 14:14:00,279702.0,199812.0,191159.17,230566.73,302173.0,222641.33,196019.11,133821.0,444853.84,169840.94
2013-03-14 14:15:00,309846.0,279702.0,194076.83,241419.84,368841.0,212550.0,234413.58,212719.0,436953.0,179889.67
2013-03-14 14:16:00,246673.0,309846.0,197655.38,256575.28,212287.0,195214.25,229432.77,176049.0,409624.88,179008.69
2013-03-14 14:17:00,262665.0,246673.0,196800.7,254303.73,274237.0,193478.8,239407.34,152548.0,366340.97,173055.1
2013-03-14 14:18:00,281241.0,262665.0,197874.95,256066.88,199812.0,191159.17,230566.73,171387.0,361576.25,172682.53
2013-03-14 14:19:00,267235.0,281241.0,200007.67,261520.97,279702.0,194076.83,241419.84,104086.0,352344.28,157354.94
2013-03-14 14:20:00,328403.0,267235.0,205948.88,262684.06,309846.0,197655.38,256575.28,172965.0,265345.34,160843.95
2013-03-14 14:21:00,488162.0,328403.0,213714.45,276923.62,246673.0,196800.7,254303.73,146938.0,258884.92,157742.33
2013-03-14 14:22:00,424765.0,488162.0,231249.5,323274.75,262665.0,197874.95,256066.88,187411.0,255296.83,164323.89
2013-03-14 14:23:00,263930.0,424765.0,244815.88,346102.97,281241.0,200007.67,261520.97,171615.0,250876.42,165939.42
2013-03-14 14:24:00,321632.0,263930.0,250237.08,327662.84,267235.0,205948.88,262684.06,302173.0,222641.33,196019.11
2013-03-14 14:25:00,859756.0,321632.0,254775.12,326359.03,328403.0,213714.45,276923.62,368841.0,212550.0,234413.58
2013-03-14 14:26:00,498808.0,859756.0,283262.9,446315.62,488162.0,231249.5,323274.75,212287.0,195214.25,229432.77
2013-03-14 14:27:00,319423.0,498808.0,297690.4,459327.12,424765.0,244815.88,346102.97,274237.0,193478.8,239407.34
2013-03-14 14:28:00,339939.0,319423.0,303858.6,426514.25,263930.0,250237.08,327662.84,199812.0,191159.17,230566.73
2013-03-14 14:29:00,193211.0,339939.0,313685.78,407197.4,321632.0,254775.12,326359.03,279702.0,194076.83,241419.84
2013-03-14 14:30:00,290151.0,193211.0,314529.38,359948.56,859756.0,283262.9,446315.62,309846.0,197655.38,256575.28
2013-03-14 14:31:00,155944.0,290151.0,320496.6,344610.78,498808.0,297690.4,459327.12,246673.0,196800.7,254303.73
2013-03-14 14:32:00,212419.0,155944.0,319185.47,302839.47,319423.0,303858.6,426514.25,262665.0,197874.95,256066.88
2013-03-14 14:33:00,178906.0,212419.0,320885.62,282813.8,339939.0,313685.78,407197.4,281241.0,200007.67,261520.97
2013-03-14 14:34:00,253157.0,178906.0,315749.5,259241.95,193211.0,314529.38,359948.56,267235.0,205948.88,262684.06
2013-03-14 14:35:00,241782.0,253157.0,310929.34,257990.56,290151.0,320496.6,344610.78,328403.0,213714.45,276923.62
2013-03-14 14:36:00,210290.0,241782.0,312158.28,254136.28,155944.0,319185.47,302839.47,488162.0,231249.5,323274.75
2013-03-14 14:37:00,222160.0,210290.0,309493.84,244006.73,212419.0,320885.62,282813.8,424765.0,244815.88,346102.97
2013-03-14 14:38:00,271288.0,222160.0,310425.0,238889.25,178906.0,315749.5,259241.95,263930.0,250237.08,327662.84
2013-03-14 14:39:00,772239.0,271288.0,310074.4,246277.67,253157.0,310929.34,257990.56,321632.0,254775.12,326359.03
2013-03-14 14:40:00,699087.0,772239.0,329340.78,363002.06,241782.0,312158.28,254136.28,859756.0,283262.9,446315.62
2013-03-14 14:41:00,3114161.0,699087.0,348191.38,444009.72,210290.0,309493.84,244006.73,498808.0,297690.4,459327.12
2013-03-14 14:42:00,611878.0,3.114161e+06,467003.72,1.537855e+06,222160.0,310425.0,238889.25,319423.0,303858.6,426514.25
2013-03-14 14:43:00,1664609.0,611878.0,480780.25,996039.06,271288.0,310074.4,246277.67,339939.0,313685.78,407197.4
2013-03-14 14:44:00,1787749.0,1.664609e+06,539004.2,1.2428628e+06,772239.0,329340.78,363002.06,193211.0,314529.38,359948.56
2013-03-14 14:45:00,637354.0,1.787749e+06,599810.25,1.4474752e+06,699087.0,348191.38,444009.72,290151.0,320496.6,344610.78
2013-03-14 14:46:00,956845.0,637354.0,606026.56,1.1721282e+06,3.114161e+06,467003.72,1.537855e+06,155944.0,319185.47,302839.47
2013-03-14 14:47:00,1381134.0,956845.0,628196.56,1.1105335e+06,611878.0,480780.25,996039.06,212419.0,320885.62,282813.8
2013-03-14 14:48:00,1616280.0,1.381134e+06,674746.75,1.1865078e+06,1.664609e+06,539004.2,1.2428628e+06,178906.0,315749.5,259241.95
2013-03-14 14:49:00,871711.0,1.61628e+06,728690.44,1.310092e+06,1.787749e+06,599810.25,1.4474752e+06,253157.0,310929.34,257990.56
2013-03-14 14:50:00,773494.0,871711.0,729188.5,1.1845644e+06,637354.0,606026.56,1.1721282e+06,241782.0,312158.28,254136.28
2013-03-14 14:51:00,669460.0,773494.0,740633.8,1.0717992e+06,956845.0,628196.56,1.1105335e+06,210290.0,309493.84,244006.73
2013-03-14 14:52:00,362658.0,669460.0,755218.7,958619.56,1.381134e+06,674746.75,1.1865078e+06,222160.0,310425.0,238889.25
2013-03-14 14:53:00,284095.0,362658.0,756165.3,778652.2,1.61628e+06,728690.44,1.310092e+06,271288.0,310074.4,246277.67
2013-03-14 14:54:00,327327.0,284095.0,759952.2,612413.44,871711.0,729188.5,1.1845644e+06,772239.0,329340.78,363002.06
2013-03-14 14:55:00,268337.0,327327.0,761501.2,512132.03,773494.0,740633.8,1.0717992e+06,699087.0,348191.38,444009.72
2013-03-14 14:56:00,123235.0,268337.0,766184.2,426355.78,669460.0,755218.7,958619.56,3.114161e+06,467003.72,1.537855e+06
2013-03-14 14:57:00,1856196.0,123235.0,762468.2,319778.56,362658.0,756165.3,778652.2,611878.0,480780.25,996039.06
2013-03-14 14:58:00,274929.0,1.856196e+06,832355.25,796592.6,284095.0,759952.2,612413.44,1.664609e+06,539004.2,1.2428628e+06
2013-03-14 14:59:00,308546.0,274929.0,833262.44,647664.4,327327.0,761501.2,512132.03,1.787749e+06,599810.25,1.4474752e+06
2013-03-14 15:00:00,210441.0,308546.0,836044.25,553985.44,268337.0,766184.2,426355.78,637354.0,606026.56,1.1721282e+06
2013-03-14 15:01:00,315104.0,210441.0,836050.5,456895.4,123235.0,762468.2,319778.56,956845.0,628196.56,1.1105335e+06
2013-03-14 15:02:00,223433.0,315104.0,839923.2,414738.78,1.856196e+06,832355.25,796592.6,1.381134e+06,674746.75,1.1865078e+06
2013-03-14 15:03:00,188816.0,223433.0,837929.25,356755.3,274929.0,833262.44,647664.4,1.61628e+06,728690.44,1.310092e+06
2013-03-14 15:04:00,232294.0,188816.0,813620.0,306388.7,308546.0,836044.25,553985.44,871711.0,729188.5,1.1845644e+06
2013-03-14 15:05:00,257117.0,232294.0,794170.25,284388.44,210441.0,836050.5,456895.4,773494.0,740633.8,1.0717992e+06
2013-03-14 15:06:00,219427.0,257117.0,675126.75,276286.8,315104.0,839923.2,414738.78,669460.0,755218.7,958619.56
2013-03-14 15:07:00,209005.0,219427.0,658774.6,259240.73,223433.0,837929.25,356755.3,362658.0,756165.3,778652.2
2013-03-14 15:08:00,208245.0,209005.0,598124.44,244402.72,188816.0,813620.0,306388.7,284095.0,759952.2,612413.44
2013-03-14 15:09:00,196662.0,208245.0,532311.8,233663.66,232294.0,794170.25,284388.44,327327.0,761501.2,512132.03
2013-03-14 15:10:00,286286.0,196662.0,513949.62,222452.31,257117.0,675126.75,276286.8,268337.0,766184.2,426355.78
2013-03-14 15:11:00,221187.0,286286.0,486009.66,241431.56,219427.0,658774.6,259240.73,123235.0,762468.2,319778.56
2013-03-14 15:12:00,310521.0,221187.0,437678.53,235567.39,209005.0,598124.44,244402.72,1.856196e+06,832355.25,796592.6
2013-03-14 15:13:00,242859.0,310521.0,383271.9,257588.27,208245.0,532311.8,233663.66,274929.0,833262.44,647664.4
2013-03-14 15:14:00,487463.0,242859.0,357069.75,253288.33,196662.0,513949.62,222452.31,308546.0,836044.25,553985.44
2013-03-14 15:15:00,612898.0,487463.0,345151.78,320128.66,286286.0,486009.66,241431.56,210441.0,836050.5,456895.4
2013-03-14 15:16:00,1555596.0,612898.0,342795.03,402266.06,221187.0,437678.53,235567.39,315104.0,839923.2,414738.78
2013-03-14 15:17:00,326071.0,1.555596e+06,392500.78,745352.5,310521.0,383271.9,257588.27,223433.0,837929.25,356755.3
2013-03-14 15:18:00,2441215.0,326071.0,394249.78,613859.8,242859.0,357069.75,253288.33,188816.0,813620.0,306388.7
2013-03-14 15:19:00,423106.0,2.441215e+06,482328.47,1.1946741e+06,487463.0,345151.78,320128.66,232294.0,794170.25,284388.44
2013-03-14 15:20:00,391310.0,423106.0,488777.16,918957.56,612898.0,342795.03,402266.06,257117.0,675126.75,276286.8
2013-03-14 15:21:00,584643.0,391310.0,499946.97,779266.9,1.555596e+06,392500.78,745352.5,219427.0,658774.6,259240.73
2013-03-14 15:22:00,508198.0,584643.0,446965.6,721144.56,326071.0,394249.78,613859.8,209005.0,598124.44,244402.72
2013-03-14 15:23:00,356385.0,508198.0,456685.12,657406.56,2.441215e+06,482328.47,1.1946741e+06,208245.0,532311.8,233663.66
2013-03-14 15:24:00,301623.0,356385.0,458678.4,567015.0,423106.0,488777.16,918957.56,196662.0,513949.62,222452.31
2013-03-14 15:25:00,444043.0,301623.0,462477.66,481416.03,391310.0,499946.97,779266.9,286286.0,486009.66,241431.56
2013-03-14 15:26:00,251726.0,444043.0,467850.12,472066.62,584643.0,446965.6,721144.56,221187.0,437678.53,235567.39
2013-03-14 15:27:00,277041.0,251726.0,469029.0,403756.0,508198.0,456685.12,657406.56,310521.0,383271.9,257588.27
2013-03-14 15:28:00,581681.0,277041.0,472705.03,364084.78,356385.0,458678.4,567015.0,242859.0,357069.75,253288.33
2013-03-14 15:29:00,789753.0,581681.0,487262.84,431629.84,301623.0,462477.66,481416.03,487463.0,345151.78,320128.66
2013-03-14 15:30:00,497923.0,789753.0,509456.0,540498.75,444043.0,467850.12,472066.62,612898.0,342795.03,402266.06
2013-03-14 15:31:00,556207.0,497923.0,521060.0,527505.25,251726.0,469029.0,403756.0,1.555596e+06,392500.78,745352.5
